Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-19,2.23,2.31,2.12,2.26,2.26,187700,REFR,Research Frontiers Inc,미디어 및 출판,-10.517617687125448,3.2097333333333338,-0.0017999999999998018,0.2178571428571428,-0.04590163934426337,-0.11348963577485559,0.181572362648298,0.051106478733077894
2021-05-20,2.29,2.31,2.1,2.13,2.13,314500,REFR,Research Frontiers Inc,미디어 및 출판,-15.778357803131849,3.2050666666666667,-0.0023333333333335204,0.22071428571428567,-0.588996763754045,-0.1295385283531451,-1.38059111318826,-0.0824243698819612
2021-05-21,2.14,2.45,2.08,2.42,2.42,284600,REFR,Research Frontiers Inc,미디어 및 출판,-3.733079949667606,3.2013333333333334,-0.0018666666666666831,0.23857142857142852,1.2155688622754495,-0.050202817751875725,1.2743083200639918,0.024001874493880953
2021-05-24,2.42,2.42,2.25,2.31,2.31,108700,REFR,Research Frontiers Inc,미디어 및 출판,-8.075863150553197,3.1976666666666667,-0.0018333333333333535,0.2371428571428571,-0.46385542168674654,-0.09461354336107934,-1.2160448875257115,-0.1264613708774971
2021-05-25,2.35,2.38,2.19,2.2,2.2,75700,REFR,Research Frontiers Inc,미디어 및 출판,-11.113016040331193,3.1934000000000005,-0.0021333333333330984,0.2364285714285714,-0.4652567975830811,-0.08022712414082327,-0.30323641900893206,-0.09479195732712477
2021-05-26,2.19,2.35,2.17,2.33,2.33,84300,REFR,Research Frontiers Inc,미디어 및 출판,-5.256833185420485,3.1904,-0.0015000000000002789,0.23857142857142857,0.5449101796407181,-0.02264825203429017,0.39496283525644976,0.01422643088921306
2021-05-27,2.35,2.5,2.33,2.46,2.46,157100,REFR,Research Frontiers Inc,미디어 및 출판,0.24544766016880715,3.187533333333333,-0.0014333333333333975,0.23285714285714285,0.5582822085889566,-0.01673321557173661,0.4625220940680943,0.06973435872345836
2021-05-28,2.55,2.61,2.35,2.38,2.38,91300,REFR,Research Frontiers Inc,미디어 및 출판,-2.704699743682759,3.1841333333333335,-0.0016999999999998128,0.22928571428571426,-0.34890965732087265,-0.10130445675881648,-0.4150126435810918,-0.09952571025268354
2021-06-01,2.39,2.49,2.34,2.41,2.41,69000,REFR,Research Frontiers Inc,미디어 및 출판,-1.074161834091103,3.1804666666666668,-0.0018333333333333535,0.2092857142857143,0.1433447098976121,-0.1238524341548887,0.1883611749123432,-0.18143360218046017
2021-06-02,2.43,2.49,2.39,2.4,2.4,80300,REFR,Research Frontiers Inc,미디어 및 출판,-1.146354086196244,3.1780666666666666,-0.0012000000000000899,0.19214285714285717,-0.052044609665428704,-0.028191024286270287,-0.20201404532809641,-0.24014776714392766
2021-06-03,2.41,2.58,2.35,2.51,2.51,109100,REFR,Research Frontiers Inc,미디어 및 출판,3.7288630482667617,3.1761999999999997,-0.0009333333333334526,0.19571428571428573,0.5620437956204373,0.03047347963370806,0.9584915061592816,-0.07456680539607476
2021-06-04,2.55,2.67,2.41,2.55,2.55,152000,REFR,Research Frontiers Inc,미디어 및 출판,4.237816133136008,3.1757333333333335,-0.0002333333333330856,0.2007142857142857,0.1992882562277582,0.038359148729341576,-0.8190751600743844,-0.049974279626116745
2021-06-07,2.56,2.63,2.4,2.45,2.45,121900,REFR,Research Frontiers Inc,미디어 및 출판,0.36619386539442633,3.1738666666666666,-0.0009333333333334526,0.20714285714285713,-0.4827586206896535,0.03623884965557765,-0.38739001597078737,-0.060370238964326965
2021-06-08,2.44,2.55,2.42,2.48,2.48,64000,REFR,Research Frontiers Inc,미디어 및 출판,2.0684784436617587,3.173133333333333,-0.00036666666666684833,0.20285714285714285,0.14788732394366103,0.06597155901075016,0.12630688759839667,-0.08120279314074348
2021-06-09,2.48,2.58,2.43,2.48,2.48,62400,REFR,Research Frontiers Inc,미디어 및 출판,3.0095545565515636,3.1715333333333335,-0.0007999999999996898,0.19999999999999998,0.0,0.06925024753534041,0.24995873078041153,-0.07631805255987821
2021-06-10,2.5,2.5,2.4,2.41,2.41,72200,REFR,Research Frontiers Inc,미디어 및 출판,-0.01618782484797965,3.1688,-0.0013666666666667382,0.19214285714285714,-0.36431226765799174,0.08529914011362992,-1.0430607517185029,-0.052208741026324126
2021-06-11,2.4,2.47,2.36,2.44,2.44,99900,REFR,Research Frontiers Inc,미디어 및 출판,1.134328686903996,3.1661999999999995,-0.001300000000000301,0.17357142857142857,0.1728395061728384,0.01081847182058627,-0.12827440430447085,-0.15239322133835717
2021-06-14,2.43,2.49,2.29,2.32,2.32,101800,REFR,Research Frontiers Inc,미디어 및 출판,-3.700299686202424,3.1627333333333336,-0.0017333333333329204,0.17571428571428574,-0.6829268292682932,-0.004829485863809919,-0.9896691699999207,-0.13622352722937212
2021-06-15,2.3,2.3,2.2,2.22,2.22,113100,REFR,Research Frontiers Inc,미디어 및 출판,-7.363677658737977,3.1584666666666665,-0.0021333333333335425,0.17071428571428574,-0.5857740585774037,-0.01343786164911868,-0.23309341855949367,-0.13121331291155508
2021-06-16,2.22,2.26,2.16,2.18,2.18,154100,REFR,Research Frontiers Inc,미디어 및 출판,-8.26517548054263,3.1531333333333333,-0.002666666666666595,0.16499999999999998,-0.24242424242424268,-0.06967603465375873,0.6219424469362274,-0.11500048350585668
2021-06-17,2.18,2.3,2.1,2.12,2.12,183600,REFR,Research Frontiers Inc,미디어 및 출판,-10.376997283764577,3.1469333333333336,-0.0030999999999998806,0.1671428571428571,-0.3589743589743594,-0.1351943609082813,-0.29284169084574024,-0.1689550395711306
2021-06-18,2.12,2.16,2.04,2.08,2.08,218900,REFR,Research Frontiers Inc,미디어 및 출판,-10.795884868555717,3.1404,-0.003266666666666751,0.1571428571428571,-0.2545454545454548,-0.12845406071003718,1.551294781932123,-0.028504509177329527
2021-06-21,2.07,2.13,2.01,2.05,2.05,149800,REFR,Research Frontiers Inc,미디어 및 출판,-12.537946835306968,3.1342666666666665,-0.003066666666666773,0.15499999999999997,-0.19354838709677583,-0.15251785335249343,-1.997222342261195,-0.18461761754686798
2021-06-22,2.05,2.13,2.02,2.1,2.1,159500,REFR,Research Frontiers Inc,미디어 및 출판,-10.410535045930558,3.1286,-0.0028333333333332433,0.15571428571428567,0.32110091743119445,-0.12586460141702036,-0.3206495669708446,-0.19309158337849283
2021-06-23,2.13,2.55,2.13,2.44,2.44,499300,REFR,Research Frontiers Inc,미디어 및 출판,3.738158299897254,3.125,-0.0018000000000000238,0.17142857142857135,1.9833333333333334,-0.024343920151813508,2.127317837350195,-0.10960398829342759
2021-06-24,2.48,2.53,2.27,2.39,2.39,289600,REFR,Research Frontiers Inc,미디어 및 출판,0.9807904254437005,3.122866666666667,-0.0010666666666665492,0.17142857142857135,-0.2916666666666658,-0.059412128929986645,-1.082975832895451,-0.12845403635207522
2021-06-25,2.39,2.45,2.29,2.38,2.38,3132800,REFR,Research Frontiers Inc,미디어 및 출판,0.49264660623054013,3.1206666666666667,-0.001100000000000101,0.16642857142857137,-0.06008583690987265,-0.029221215802859444,-0.5131788146682499,-0.13743895054475114
2021-06-28,2.36,2.48,2.36,2.45,2.45,92500,REFR,Research Frontiers Inc,미디어 및 출판,3.163686758295503,3.1188,-0.0009333333333334526,0.16571428571428568,0.42241379310345006,-0.009612182291445939,0.09842471149497611,-0.1394305345521383
2021-06-29,2.42,2.46,2.34,2.34,2.34,69400,REFR,Research Frontiers Inc,미디어 및 출판,-1.2429584313563002,3.1159333333333334,-0.0014333333333331755,0.16357142857142853,-0.6724890829694344,-0.05764711678926269,-0.7118408449933742,-0.20813050425026589
2021-06-30,2.37,2.46,2.29,2.37,2.37,130900,REFR,Research Frontiers Inc,미디어 및 출판,0.06123913163524897,3.1131333333333333,-0.0014000000000000679,0.16857142857142854,0.17796610169491675,-0.01891294754976922,-0.017811109674235825,-0.13489838696138962
2021-07-01,2.37,2.39,2.3,2.34,2.34,83200,REFR,Research Frontiers Inc,미디어 및 출판,-1.2080132579776248,3.1087333333333333,-0.0021999999999999797,0.1671428571428571,-0.17948717948718104,-0.04407913938262775,-0.937135504000626,-0.19267417979682927
2021-07-02,2.31,2.31,2.21,2.29,2.29,87800,REFR,Research Frontiers Inc,미디어 및 출판,-3.3627646928382493,3.1048666666666667,-0.0019333333333333425,0.1621428571428571,-0.30837004405286245,-0.017325083295811273,-1.3666454411064655,-0.21960105630443966
2021-07-06,2.3,2.4,2.25,2.32,2.32,102500,REFR,Research Frontiers Inc,미디어 및 출판,-1.4863737454516301,3.1016,-0.0016333333333333755,0.16428571428571423,0.18260869565217278,0.03755939914915848,0.45522910532863803,-0.17043516174100165
2021-07-07,2.3,2.35,2.14,2.19,2.19,96200,REFR,Research Frontiers Inc,미디어 및 출판,-6.592907036198703,3.0966666666666667,-0.002466666666666617,0.17214285714285713,-0.7551867219917007,0.0009335077514829078,-1.2252308545587565,-0.3023761118477862
2021-07-08,2.17,2.19,2.1,2.18,2.18,65800,REFR,Research Frontiers Inc,미디어 및 출판,-5.4856354242642125,3.091,-0.0028333333333332433,0.16428571428571428,-0.06086956521739001,0.022226707305552155,1.057466060257152,-0.20592555819757963
2021-07-09,2.22,2.34,2.18,2.25,2.25,212000,REFR,Research Frontiers Inc,미디어 및 출판,-3.0521260298352892,3.085733333333333,-0.0026333333333334874,0.1671428571428571,0.418803418803418,0.07032305540190022,-1.0630261778986887,-0.39266276961406615
2021-07-12,2.26,2.42,2.2,2.35,2.35,271400,REFR,Research Frontiers Inc,미디어 및 출판,1.2754729342920657,3.0813333333333333,-0.0021999999999999797,0.1742857142857142,0.5737704918032794,0.12513154675190416,0.07496163867899464,-0.24464962811833832
2021-07-13,2.34,2.37,2.22,2.31,2.31,127200,REFR,Research Frontiers Inc,미디어 및 출판,0.059167024881956465,3.0765333333333333,-0.0023999999999999577,0.17714285714285707,-0.22580645161290352,0.08606673467732573,0.3005594671752358,-0.20027755425076116
2021-07-14,2.3,2.31,2.16,2.19,2.19,96200,REFR,Research Frontiers Inc,미디어 및 출판,-5.050337659197934,3.0722666666666667,-0.0021333333333333204,0.15571428571428567,-0.7706422018348633,-0.11064580354897403,-0.9378037072928607,-0.41921480743955086
2021-07-15,2.15,2.16,2.08,2.15,2.15,154300,REFR,Research Frontiers Inc,미디어 및 출판,-6.274906362841248,3.0680666666666667,-0.0020999999999999908,0.14499999999999996,-0.27586206896551757,-0.10951690371317772,0.1882673150896536,-0.32841172544061475
2021-07-16,2.14,2.15,2.05,2.06,2.06,76400,REFR,Research Frontiers Inc,미디어 및 출판,-9.291270570304444,3.0638666666666667,-0.0020999999999999908,0.14071428571428565,-0.6395939086294409,-0.1509103374074326,0.3535081816524166,-0.26650551141771006
2021-07-19,2.01,2.14,2.0,2.11,2.11,81600,REFR,Research Frontiers Inc,미디어 및 출판,-5.5576865212300985,3.0597999999999996,-0.0020333333333335535,0.1421428571428571,0.3517587939698481,-0.15595712305983275,2.1323171064818314,-0.12122748320436326
2021-07-20,2.13,2.29,2.12,2.21,2.21,94500,REFR,Research Frontiers Inc,미디어 및 출판,-2.7998777142944076,3.0562,-0.0017999999999998018,0.14642857142857138,0.6829268292682935,-0.059141700757137886,-0.8117431057252746,-0.12836335897092757
2021-07-21,2.25,2.25,2.16,2.17,2.17,40400,REFR,Research Frontiers Inc,미디어 및 출판,-5.369237155706275,3.0526,-0.0018000000000000238,0.14071428571428565,-0.2842639593908633,-0.09215813369183647,-1.0798646839963142,-0.20422432856536174
2021-07-22,2.19,2.23,2.14,2.22,2.22,35300,REFR,Research Frontiers Inc,미디어 및 출판,-2.7652403962157734,3.0492,-0.0017000000000000348,0.14071428571428563,0.3553299492385808,-0.053956910211424916,0.15799755768296628,-0.12600053844510514
2021-07-23,2.17,2.23,2.16,2.22,2.22,53000,REFR,Research Frontiers Inc,미디어 및 출판,-3.2143254066063665,3.046133333333333,-0.0015333333333333865,0.13642857142857134,0.0,-0.03193047849336331,-0.975638568267716,-0.0980714760994802
2021-07-26,2.23,2.23,2.16,2.18,2.18,24100,REFR,Research Frontiers Inc,미디어 및 출판,-4.605858526978645,3.0429333333333335,-0.0015999999999998238,0.13071428571428562,-0.30601092896174914,-0.06683188025150058,-0.5468158145456871,-0.16964611323336057
2021-07-27,2.16,2.26,2.12,2.19,2.19,97300,REFR,Research Frontiers Inc,미디어 및 출판,-3.025328589811227,3.0400666666666667,-0.0014333333333333975,0.1257142857142856,0.07954545454545292,-0.007208153355989617,0.5435954113541789,-0.043301379953865175
2021-07-28,2.19,2.24,2.16,2.18,2.18,30400,REFR,Research Frontiers Inc,미디어 및 출판,-2.978898668411112,3.0366,-0.0017333333333333645,0.1249999999999999,-0.07999999999999835,-0.008574612983318785,-0.0604943595966121,-0.12315569565770546
2021-07-29,2.19,2.32,2.16,2.28,2.28,114400,REFR,Research Frontiers Inc,미디어 및 출판,1.3995614129659106,3.0321333333333333,-0.0022333333333333094,0.1249999999999999,0.7999999999999978,0.018653714245008342,0.34294554351890544,-0.022729144127877302
2021-07-30,2.27,2.65,2.24,2.55,2.55,336400,REFR,Research Frontiers Inc,미디어 및 출판,13.594103382016808,3.0302666666666664,-0.0009333333333334526,0.13857142857142848,1.948453608247424,0.1168453654195901,2.5313218197467835,0.15272515451982188
2021-08-02,2.59,2.71,2.4,2.46,2.46,186000,REFR,Research Frontiers Inc,미디어 및 출판,9.416879408885492,3.0279333333333334,-0.0011666666666665382,0.1499999999999999,-0.5999999999999994,0.09011725482051182,-0.4064083039689841,0.10222745658094903
2021-08-03,2.45,2.46,2.36,2.39,2.39,43500,REFR,Research Frontiers Inc,미디어 및 출판,5.374564644590651,3.0254666666666665,-0.0012333333333334195,0.14642857142857135,-0.478048780487804,0.11101678491673035,-1.3105797535279,0.07560059613558909
2021-08-04,2.38,2.46,2.3,2.38,2.38,55700,REFR,Research Frontiers Inc,미디어 및 출판,5.032098210432667,3.0225333333333335,-0.0014666666666665051,0.14999999999999994,-0.06666666666666823,0.12595931365236243,0.41582551509615684,0.09185475327891075
2021-08-05,2.37,2.58,2.37,2.57,2.57,113400,REFR,Research Frontiers Inc,미디어 및 출판,11.916708298413603,3.0208666666666666,-0.0008333333333334636,0.15785714285714278,1.2036199095022626,0.2576174435189127,0.553156899581619,0.10611537598813947
2021-08-06,2.55,2.57,2.37,2.44,2.44,100000,REFR,Research Frontiers Inc,미디어 및 출판,5.720457836267112,3.0183999999999997,-0.0012333333333334195,0.16214285714285706,-0.8017621145374447,0.17522309291124896,-1.01515782865969,-0.11870426223625492
2021-08-09,2.4,2.43,2.01,2.26,2.26,657300,REFR,Research Frontiers Inc,미디어 및 출판,-1.740209587622854,3.0156666666666663,-0.0013666666666667382,0.1799999999999999,-1.0000000000000013,0.055014033677799286,-0.862017863362569,-0.12229531635320452
2021-08-10,2.24,2.35,2.21,2.24,2.24,51600,REFR,Research Frontiers Inc,미디어 및 출판,-2.4824752235497183,3.0117333333333334,-0.00196666666666645,0.1835714285714285,-0.10894941634241018,0.06753650103840309,-0.2623208550940632,-0.06389932857447231
2021-08-11,2.28,2.37,2.22,2.37,2.37,217400,REFR,Research Frontiers Inc,미디어 및 출판,2.719756385514227,3.0085333333333333,-0.0016000000000000458,0.18785714285714278,0.692015209125475,0.09158544817318123,0.4913209603948141,-0.0400905140950546
2021-08-12,2.37,2.42,2.22,2.31,2.31,132700,REFR,Research Frontiers Inc,미디어 및 출판,-0.5309271933761628,3.0049333333333332,-0.0018000000000000238,0.19714285714285706,-0.30434782608695693,0.0698463177383986,-0.9958045159233682,-0.04153093892760119
2021-08-13,2.3,2.34,1.76,1.96,1.96,755100,REFR,Research Frontiers Inc,미디어 및 출판,-15.43377402729188,2.9985333333333335,-0.0031999999999998696,0.23357142857142849,-1.4984709480122334,-0.01532939790806455,-1.7748288397694183,-0.12924615501501055
2021-08-16,2.02,2.47,2.02,2.25,2.25,660200,REFR,Research Frontiers Inc,미디어 및 출판,-3.238458822458379,2.9939333333333336,-0.0022999999999999687,0.25999999999999995,1.1153846153846156,0.058659113580447064,0.6549196900352378,-0.12129442082350635
2021-08-17,2.18,2.19,2.06,2.09,2.09,171500,REFR,Research Frontiers Inc,미디어 및 출판,-9.118191625244664,2.9871333333333334,-0.0034000000000000696,0.2678571428571428,-0.597333333333334,0.02170673262806594,0.5397027248961871,-0.07842320050259212
2021-08-18,2.06,2.13,2.03,2.07,2.07,64900,REFR,Research Frontiers Inc,미디어 및 출판,-8.767848649134125,2.9746,-0.006266666666666643,0.2635714285714285,-0.07588075880758816,-0.04085617871533306,1.529832175394957,0.006354416059982992
2021-08-19,2.03,2.07,2.01,2.03,2.03,63500,REFR,Research Frontiers Inc,미디어 및 출판,-10.229201653201303,2.9618,-0.006399999999999961,0.23857142857142857,-0.1676646706586828,-0.19200748435148354,-0.3443232275562613,-0.19904880160452018
2021-08-20,2.06,2.09,2.02,2.09,2.09,46700,REFR,Research Frontiers Inc,미디어 및 출판,-8.029721767197806,2.949466666666667,-0.006166666666666654,0.2214285714285714,0.2709677419354842,-0.1297955027846633,-0.8718874847144082,-0.23229731451490762
2021-08-23,2.08,2.23,2.03,2.22,2.22,56100,REFR,Research Frontiers Inc,미디어 및 출판,-3.1596465858587774,2.9389333333333334,-0.005266666666666753,0.2285714285714286,0.5687500000000014,-0.05502416132124861,-0.6446249446168353,-0.18472911387840302
2021-08-24,2.2,2.2,2.15,2.17,2.17,16000,REFR,Research Frontiers Inc,미디어 및 출판,-5.353945465580234,2.9250666666666665,-0.006933333333333458,0.22214285714285717,-0.2250803858520912,-0.06633942697735025,-0.4446612334761747,-0.24619245306214096
2021-08-25,2.17,2.3,2.08,2.11,2.11,167300,REFR,Research Frontiers Inc,미디어 및 출판,-7.939708356345598,2.9094,-0.007833333333333137,0.22285714285714286,-0.26923076923076944,-0.17154304688685254,-0.6043088857880234,-0.32886858058854396
2021-08-26,2.11,2.25,2.1,2.15,2.15,38200,REFR,Research Frontiers Inc,미디어 및 출판,-5.320289925093668,2.8957999999999995,-0.006800000000000361,0.2192857142857143,0.18241042345276887,-0.10124500845898014,1.0319651045886058,-0.18264551392795145
2021-08-27,2.15,2.25,2.15,2.2,2.2,38600,REFR,Research Frontiers Inc,미디어 및 출판,-3.0838798978226833,2.8780666666666668,-0.008866666666666356,0.19571428571428573,0.2554744525547459,-0.011568261847926772,-0.9420435539460648,-0.18836163468391542
2021-08-30,2.17,2.28,2.17,2.24,2.24,23400,REFR,Research Frontiers Inc,미디어 및 출판,-1.095427786895642,2.860933333333333,-0.008566666666666833,0.19357142857142856,0.2066420664206644,0.010973986920864268,-0.36805807531510804,-0.19591429327113288
2021-08-31,2.22,2.31,2.19,2.29,2.29,71400,REFR,Research Frontiers Inc,미디어 및 출판,1.5942373361278461,2.8476,-0.006666666666666599,0.19142857142857142,0.26119402985074536,-0.019798954455902136,0.4410281500317267,-0.19950663686849632
